timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
48.033333,1,1,0.995516,0.028720,0.004484,0.995516
48.066667,1,1,0.995516,0.028720,0.004484,0.995516
48.100000,1,1,0.995516,0.028720,0.004484,0.995516
48.133333,1,1,0.995516,0.028720,0.004484,0.995516
48.166667,1,1,0.995516,0.028720,0.004484,0.995516
48.200000,1,1,0.995516,0.028720,0.004484,0.995516
48.233333,1,1,0.995516,0.028720,0.004484,0.995516
48.266667,1,1,0.995516,0.028720,0.004484,0.995516
48.300000,1,1,0.995516,0.028720,0.004484,0.995516
48.333333,1,1,0.995516,0.028720,0.004484,0.995516
48.366667,1,1,0.995516,0.028720,0.004484,0.995516
48.400000,1,1,0.995516,0.028720,0.004484,0.995516
48.433333,1,1,0.995516,0.028720,0.004484,0.995516
48.466667,1,1,0.995516,0.028720,0.004484,0.995516
48.500000,1,1,0.995516,0.028720,0.004484,0.995516
48.533333,1,1,0.895951,0.333890,0.104049,0.895951
48.566667,1,1,0.895951,0.333890,0.104049,0.895951
48.600000,1,1,0.895951,0.333890,0.104049,0.895951
48.633333,1,1,0.895951,0.333890,0.104049,0.895951
48.666667,1,1,0.895951,0.333890,0.104049,0.895951
48.700000,1,1,0.895951,0.333890,0.104049,0.895951
48.733333,1,1,0.895951,0.333890,0.104049,0.895951
48.766667,1,1,0.895951,0.333890,0.104049,0.895951
48.800000,1,1,0.759515,0.551638,0.240485,0.759515
48.833333,1,1,0.759515,0.551638,0.240485,0.759515
48.866667,1,1,0.759515,0.551638,0.240485,0.759515
48.900000,1,1,0.759515,0.551638,0.240485,0.759515
48.933333,1,1,0.759515,0.551638,0.240485,0.759515
48.966667,1,1,0.759515,0.551638,0.240485,0.759515
49.000000,1,1,0.759515,0.551638,0.240485,0.759515
49.033333,1,1,0.759515,0.551638,0.240485,0.759515
49.066667,0,1,0.576325,0.681451,0.423675,0.576325
49.100000,0,1,0.576325,0.681451,0.423675,0.576325
49.133333,0,1,0.576325,0.681451,0.423675,0.576325
49.166667,0,1,0.576325,0.681451,0.423675,0.576325
49.200000,0,1,0.576325,0.681451,0.423675,0.576325
49.233333,0,1,0.576325,0.681451,0.423675,0.576325
49.266667,0,1,0.576325,0.681451,0.423675,0.576325
49.300000,0,1,0.576325,0.681451,0.423675,0.576325
49.333333,0,1,0.671114,0.633387,0.328886,0.671114
49.366667,0,1,0.671114,0.633387,0.328886,0.671114
49.400000,0,1,0.671114,0.633387,0.328886,0.671114
49.433333,0,1,0.671114,0.633387,0.328886,0.671114
49.466667,0,1,0.671114,0.633387,0.328886,0.671114
49.500000,0,1,0.671114,0.633387,0.328886,0.671114
49.533333,0,1,0.671114,0.633387,0.328886,0.671114
49.566667,0,1,0.671114,0.633387,0.328886,0.671114
49.600000,0,1,0.699837,0.611003,0.300163,0.699837
49.633333,0,1,0.699837,0.611003,0.300163,0.699837
49.666667,0,1,0.699837,0.611003,0.300163,0.699837
49.700000,0,1,0.699837,0.611003,0.300163,0.699837
49.733333,0,1,0.699837,0.611003,0.300163,0.699837
49.766667,0,1,0.699837,0.611003,0.300163,0.699837
49.800000,0,1,0.699837,0.611003,0.300163,0.699837
49.833333,0,1,0.699837,0.611003,0.300163,0.699837
49.866667,0,1,0.714371,0.598192,0.285629,0.714371
49.900000,0,1,0.714371,0.598192,0.285629,0.714371
49.933333,0,1,0.714371,0.598192,0.285629,0.714371
49.966667,0,1,0.714371,0.598192,0.285629,0.714371
50.000000,0,1,0.714371,0.598192,0.285629,0.714371
50.033333,0,1,0.714371,0.598192,0.285629,0.714371
50.066667,0,1,0.714371,0.598192,0.285629,0.714371
50.100000,0,1,0.714371,0.598192,0.285629,0.714371
50.133333,1,1,0.911435,0.299205,0.088565,0.911435
50.166667,1,1,0.911435,0.299205,0.088565,0.911435
50.200000,1,1,0.911435,0.299205,0.088565,0.911435
50.233333,1,1,0.911435,0.299205,0.088565,0.911435
50.266667,1,1,0.911435,0.299205,0.088565,0.911435
50.300000,1,1,0.911435,0.299205,0.088565,0.911435
50.333333,1,1,0.911435,0.299205,0.088565,0.911435
50.366667,1,1,0.911435,0.299205,0.088565,0.911435
50.400000,1,1,0.881580,0.363766,0.118421,0.881580
50.433333,1,1,0.881580,0.363766,0.118421,0.881580
50.466667,1,1,0.881580,0.363766,0.118421,0.881580
50.500000,1,1,0.881580,0.363766,0.118421,0.881580
50.533333,1,1,0.881580,0.363766,0.118421,0.881580
50.566667,1,1,0.881580,0.363766,0.118421,0.881580
50.600000,1,1,0.881580,0.363766,0.118421,0.881580
50.633333,1,1,0.881580,0.363766,0.118421,0.881580
50.666667,1,1,0.881580,0.363766,0.118421,0.881580
50.700000,1,1,0.881580,0.363766,0.118421,0.881580
50.733333,1,1,0.881580,0.363766,0.118421,0.881580
